55.0296230000000,1326.02690015175
56.0374480000000,0.313570458276465
57.0340390000000,5.538334679742734E-011
59.0371130000000,4.246963936156942E-010
59.0483470000000,1.567295850162621E-004
59.0734990000000,3.404746073475016E-004
60.0211280000000,4.754465282744208E-004
60.0561720000000,13.5415866799815
68.0374480000000,8.225870063798885E-010
70.0292880000000,170.130008749453
70.0530980000000,0.220920250565780
70.0656740000000,17.6656770186413
71.0734990000000,0.183107757264958
72.0211280000000,5.421946817380644E-005
73.0639970000000,2.450090952729940E-003
74.0242020000000,15.1273944254561
74.0605880000000,1.972274794391117E-007
75.0320270000000,1.37552719057164
76.0398520000000,230.363221370099
82.0530980000000,2.239574799374767E-007
83.0609230000000,0.647506210837499
86.0367780000000,7.214085068083981E-005
87.0320270000000,2.763562669361231E-023
87.0796470000000,3.327476313843774E-004
87.0922230000000,3.23540951982725
88.0398520000000,9813.43977678918
88.1000480000000,9.085420368677467E-002
89.0476770000000,1.513281574873480E-007
90.0555020000000,6.347849932794695E-004
98.0367780000000,1.203733097944392E-012
98.0605880000000,1171.94157425865
99.0446030000000,2239.09022947649
99.0796470000000,5.796945960840454E-009
100.076238000000,6.971203942052578E-010
101.047677000000,5.258480718695001E-012
101.095297000000,1.598480435285606E-003
102.055502000000,770.887818765095
103.063327000000,1.17392515583306
112.087472000000,1.15272912750287
113.095297000000,1.611742826982943E-003
114.055502000000,1.114694066389318E-004
115.063327000000,4.137239674586900E-003
115.087137000000,1.18155850654698
116.071152000000,5390.42340216287
117.078977000000,4.696275290445147E-004
128.058576000000,5.312705014404434E-002
129.114021000000,1.411845319644648E-002
130.074226000000,2.143676786273978E-003
130.121846000000,1.733119666582630E-003
131.082051000000,15.4112843030237
132.089876000000,0.645946196276689
133.097701000000,4642.74477136513
140.058576000000,1.705943473011024E-009
140.082386000000,3271.88519796801
141.066401000000,130.588541646448
142.074226000000,2.161002839146511E-005
156.077300000000,2.160885121308558E-010
157.085125000000,2.244075677248293E-011
157.108935000000,98.4313482290452
158.092950000000,8546.47240137918
159.100775000000,1.183099543974229E-004
173.103849000000,5.384450962984086E-009
174.111674000000,5.194502714913631E-011
175.119499000000,10000.0000000000
