55.0296230000000,234.076804372762
56.0374480000000,1.512260901424344E-002
59.0371130000000,4.810045352000681E-014
59.0483470000000,1.433157288207064E-006
59.0734990000000,1.733418432670168E-006
60.0561720000000,0.566622773889398
68.0374480000000,3.163122778326837E-012
70.0530980000000,1.134105456294058E-002
73.0639970000000,1.471127921724010E-006
74.0242020000000,6.839359902970748E-004
74.0605880000000,1.149782542251364E-010
75.0320270000000,1.168470159592151E-007
76.0398520000000,28.9363868693037
82.0530980000000,4.066760001142232E-009
83.0609230000000,6.336108161419864E-003
87.0796470000000,1.851010782135660E-007
87.0922230000000,8.903948991511099E-002
88.0398520000000,512.513176514669
88.1000480000000,2.481067330904207E-004
90.0555020000000,2.440961084978584E-006
99.0796470000000,1.415219307030124E-012
100.076238000000,9.732259978967754E-014
101.095297000000,5.811815634606299E-006
102.055502000000,37.1776297969748
103.063327000000,0.205750750621919
112.087472000000,4.274563763000463E-002
113.095297000000,6.845820097880456E-006
115.063327000000,2.371499022991377E-004
115.087137000000,1.691019027697243E-002
116.071152000000,906.593984405869
117.078977000000,5.211578539994797E-007
128.058576000000,3.852922849041168E-003
129.114021000000,1.112780990172559E-004
130.074226000000,5.723509675933344E-005
130.121846000000,2.853122054635484E-006
131.082051000000,0.401934860726365
132.089876000000,1.962055387364099E-002
133.097701000000,2010.82584469226
140.058576000000,3.528381841350768E-010
140.082386000000,351.129387502383
141.066401000000,5.02764140967517
142.074226000000,2.974587141483253E-008
156.077300000000,3.438482141302870E-014
157.085125000000,9.661327341087235E-013
157.108935000000,0.963360445456973
158.092950000000,10000.0000000000
159.100775000000,7.570489600165602E-008
173.103849000000,5.855932566127647E-013
174.111674000000,9.723033162227916E-016
175.119499000000,9873.98821528555
