54.0217980000000,1.195027996528143E-003
54.0469500000000,1.709594434240101E-018
55.0296230000000,0.564089640297149
55.0547750000000,9.146158034376918E-007
56.0136380000000,5.971851317675578E-008
56.0374480000000,2.046927805788816E-003
56.0500240000000,0.115471019367916
57.0214630000000,2.272720702774267E-002
57.0578490000000,1.161667986710103E-005
58.0292880000000,3.824807188017246E-006
58.0656740000000,2.010324091580935E-003
59.0371130000000,1.000622906784456E-006
59.0483470000000,1.312526909096448E-004
59.0734990000000,8.091156685450427E-004
60.0561720000000,7.31177431971854
67.0296230000000,2.03849129050318
68.0374480000000,0.225083884540395
68.0500240000000,5.425003391024921E-012
69.0452730000000,1.833405199772194E-003
69.0578490000000,5.212983300847994E-012
70.0292880000000,3.234817314387492E-005
70.0530980000000,1.302134840134963E-004
70.0656740000000,10000.0000000000
71.0371130000000,1.022462897924206E-008
71.0734990000000,2.640803249225900E-009
72.0211280000000,2.878300542806148E-004
72.0449380000000,1.223308996902694E-005
72.0813240000000,3.932746918071401E-005
73.0639970000000,2.142057195421805E-004
74.0242020000000,5.21084104258156
74.0605880000000,1.893039563465833E-003
74.0843980000000,1.607126133947562E-007
75.0320270000000,1.190635205819554E-002
76.0398520000000,2.87911249540073
82.0418640000000,4.781437140074414E-009
82.0530980000000,7.863080836667611E-009
83.0371130000000,2.621772923866303E-015
83.0609230000000,6785.08829565882
84.0449380000000,6.038004788019513E-007
84.0687480000000,8.493672784419841E-006
85.0527630000000,1.113676647571577E-003
85.0765730000000,5.514707754424479E-008
86.0367780000000,3.944859207959987E-006
86.0843980000000,3.381486970665804E-003
87.0446030000000,9.755154524534517E-004
87.0796470000000,6.202633137556336E-005
87.0922230000000,3160.45465468530
88.0398520000000,50.2439771120357
88.1000480000000,7.768587175197151E-003
89.0476770000000,1.510945527861957E-007
90.0555020000000,4.929722779678965E-005
94.0530980000000,2.407183653672766E-022
95.0609230000000,7092.52263420284
96.0449380000000,1.197018854457771E-019
97.0527630000000,1.240687755697613E-006
97.0765730000000,947.617856571517
98.0605880000000,3506.55227219031
99.0446030000000,0.603334031013873
99.0684130000000,8.760158674284977E-007
99.0796470000000,9.007766162054623E-010
100.076238000000,4.324286922613900E-005
101.047677000000,2.989241491410470E-010
101.095297000000,7.684441903069030E-005
102.055502000000,3.99564260765983
103.063327000000,6.423324585536963E-004
110.071822000000,1.182489856177177E-009
111.079647000000,4.359704581454890E-023
112.063662000000,6.100327351082841E-006
112.087472000000,396.914994031392
113.071487000000,5.476795195372797E-004
113.095297000000,1.312301689990890E-005
114.055502000000,6.959901490539702E-016
114.079312000000,2.353497632153273E-018
115.063327000000,2.692257636422340E-003
115.087137000000,3767.75183223293
116.071152000000,2799.15425928534
117.078977000000,1.385397618548223E-002
125.071487000000,3.348745607855710E-010
128.058576000000,1.995734784440017E-004
129.114021000000,2.774440854393202E-003
130.074226000000,3.604468439007788E-004
130.121846000000,4.149257665061849E-005
131.082051000000,5.15779312249774
132.089876000000,0.316877142304537
133.097701000000,5254.82326246217
138.066736000000,2.425119860556327E-014
139.074561000000,1.304701476278012E-016
140.082386000000,176.607957940547
141.066401000000,19.0905795245670
142.074226000000,3.783745844384386E-005
156.077300000000,2.790400944933358E-010
157.085125000000,1.227103076803534E-016
157.108935000000,1462.63368806508
158.092950000000,198.937895609279
159.100775000000,2.233126301150851E-004
173.103849000000,1.369460371442206E-008
174.111674000000,1.042671390047659E-013
175.119499000000,20.6284766101384
