55.0296230000000,28.3625805958206
56.0374480000000,8.876492360453352E-004
59.0483470000000,4.035105719698415E-008
60.0561720000000,5.422412539936910E-002
68.0374480000000,3.501940976095960E-014
70.0530980000000,6.985557738648505E-004
73.0639970000000,5.317859157298845E-009
74.0242020000000,2.799636504123974E-006
75.0320270000000,2.486960653466678E-009
76.0398520000000,2.96878606614961
82.0530980000000,1.613639478618205E-010
83.0609230000000,1.348571169250949E-004
87.0796470000000,6.369110107706879E-010
88.0398520000000,31.5684080283532
90.0555020000000,2.702424864160269E-008
99.0796470000000,2.583675742094469E-015
101.095297000000,8.273977678511582E-008
102.055502000000,2.18220901618824
103.063327000000,2.492537422136957E-002
112.087472000000,2.205331888506252E-003
113.095297000000,8.345238755587166E-008
115.063327000000,1.571931637228917E-005
116.071152000000,0.345288300230650
128.058576000000,2.946243195475551E-004
129.114021000000,2.962592499469330E-006
130.074226000000,3.805625747858286E-006
130.121846000000,2.452097716862596E-008
131.082051000000,2.608257880215170E-002
132.089876000000,1.367251386816911E-003
133.097701000000,888.183880601982
140.058576000000,4.632003947848627E-011
140.082386000000,32.2339440912460
141.066401000000,0.258865265023899
142.074226000000,1.699512639141788E-010
156.077300000000,4.521881805625739E-017
157.085125000000,9.040047519384710E-014
157.108935000000,2.856789413387997E-002
158.092950000000,6601.41626978443
159.100775000000,2.887824154408140E-010
173.103849000000,5.938124578707938E-016
174.111674000000,2.318675743756923E-019
175.119499000000,10000.0000000000
