54.0217980000000,6.331623343306399E-002
54.0469500000000,7.971097741656763E-015
55.0296230000000,1.38991506385131
55.0547750000000,3.414731228291240E-005
56.0136380000000,2.690022543382932E-006
56.0374480000000,8.488192001597426E-003
56.0500240000000,3.50057407094749
57.0214630000000,0.297360554224594
57.0578490000000,1.943424178136843E-004
58.0292880000000,6.367708163685719E-005
58.0656740000000,1.752127731905371E-002
59.0371130000000,9.267010405326955E-006
59.0483470000000,6.260012922404847E-004
59.0734990000000,2.646067129815940E-003
60.0561720000000,18.0045931830532
67.0296230000000,27.8387147499353
68.0374480000000,9.05484505966208
68.0500240000000,1.129813620619403E-009
69.0452730000000,1.442691818835468E-002
69.0578490000000,2.066596698645536E-010
70.0292880000000,6.911762957793469E-004
70.0530980000000,5.477379945762127E-004
70.0656740000000,10000.0000000000
71.0371130000000,5.503622247518030E-007
71.0734990000000,2.392924366086898E-007
72.0211280000000,2.059225393031678E-003
72.0449380000000,2.821541976446434E-004
72.0813240000000,7.180184896865690E-004
73.0639970000000,4.900335845524035E-003
74.0242020000000,10.9578863829603
74.0605880000000,1.753178487824292E-002
74.0843980000000,8.026901466505197E-006
75.0320270000000,0.128287277726944
76.0398520000000,6.31234852702451
82.0418640000000,8.531524914256915E-007
82.0530980000000,4.146422769667837E-008
83.0371130000000,3.685195536548947E-012
83.0609230000000,8464.56446607853
84.0449380000000,2.726187078976681E-005
84.0687480000000,6.092715499971110E-005
85.0527630000000,1.524671198015541E-002
85.0765730000000,2.998039429561649E-006
86.0367780000000,8.923315047436053E-006
86.0843980000000,3.047391400585928E-002
87.0446030000000,3.358948636567440E-002
87.0796470000000,1.622936661682483E-003
87.0922230000000,4487.75774675317
88.0398520000000,211.441314062666
88.1000480000000,8.601872051321455E-002
89.0476770000000,1.157790460974687E-005
90.0555020000000,6.883820634108544E-004
94.0530980000000,1.581394011699255E-019
95.0609230000000,2861.68618715221
96.0449380000000,1.505632394290954E-016
97.0527630000000,9.421633468418513E-006
97.0765730000000,1184.29718086850
98.0605880000000,5447.14896461785
99.0446030000000,3.94013242945127
99.0684130000000,4.227408454427207E-005
99.0796470000000,3.004882216905885E-008
100.076238000000,4.404808053457407E-004
101.047677000000,5.077174984956862E-008
101.095297000000,6.853059060115470E-004
102.055502000000,16.5777434548944
103.063327000000,1.611919654285706E-003
110.071822000000,1.304337837204446E-007
111.079647000000,3.471801878876086E-019
112.063662000000,4.600978071016265E-005
112.087472000000,165.956240070950
113.071487000000,2.778966672105843E-002
113.095297000000,2.503354794051482E-004
114.055502000000,1.745496496213202E-013
114.079312000000,3.701983334638185E-015
115.063327000000,4.723209214386865E-003
115.087137000000,4672.49251595803
116.071152000000,2910.62069203705
117.078977000000,0.112300811970679
125.071487000000,2.750729594519989E-008
128.058576000000,6.768070356031617E-004
129.114021000000,1.852721656684880E-002
130.074226000000,1.208308788148287E-003
130.121846000000,8.537233109594396E-004
131.082051000000,17.1834704395215
132.089876000000,0.609870456813245
133.097701000000,1678.67520145008
138.066736000000,1.391649664259415E-011
139.074561000000,8.604764588388253E-014
140.082386000000,270.838979760766
141.066401000000,58.9096890067021
142.074226000000,7.205992050303038E-004
156.077300000000,2.186396116103222E-008
157.085125000000,5.981856377934689E-014
157.108935000000,4461.37913993277
158.092950000000,50.1959882963171
159.100775000000,3.741878141811759E-003
173.103849000000,6.290988082808927E-007
174.111674000000,3.167816939746738E-011
175.119499000000,21.1606410419677
