55.0296230000000,1.358405941559610E-002
56.0374480000000,2.539326997053611E-007
59.0371130000000,8.184775756645924E-016
59.0483470000000,1.706090762456951E-009
59.0734990000000,2.092067041085661E-010
60.0561720000000,1.518790295602706E-002
68.0374480000000,9.786084332476223E-019
70.0530980000000,3.849184465895343E-008
73.0639970000000,1.378807754774260E-013
74.0242020000000,5.824673568699241E-008
74.0605880000000,1.956491977258652E-012
75.0320270000000,7.805259304109846E-010
76.0398520000000,2.836111240482319E-003
82.0530980000000,3.497040155454284E-013
83.0609230000000,4.588523804477935E-008
87.0796470000000,7.405750919422962E-015
87.0922230000000,1.363594848495677E-003
88.0398520000000,1.740370370608864E-003
88.1000480000000,4.105263677758991E-012
90.0555020000000,7.426294697804686E-013
99.0796470000000,8.184594067167600E-019
100.076238000000,1.752086255750756E-017
101.095297000000,1.983330497069958E-011
102.055502000000,6.239326471507400E-004
103.063327000000,1.198128415344050E-005
112.087472000000,5.136903158107392E-007
113.095297000000,1.164363083508318E-015
115.063327000000,1.829219844947299E-004
115.087137000000,3.807459751230041E-003
116.071152000000,3.01244023989075
117.078977000000,3.944705736314918E-013
128.058576000000,2.412704168184732E-007
129.114021000000,5.188653340288855E-009
130.074226000000,9.914844828807979E-009
130.121846000000,5.180916763456046E-014
131.082051000000,3.084909459637871E-004
132.089876000000,1.577845288283956E-003
133.097701000000,1482.18335164703
140.058576000000,4.813853300386063E-013
140.082386000000,2024.61787239912
141.066401000000,6.410497873688134E-002
142.074226000000,4.586024512141336E-015
156.077300000000,7.856330604564982E-020
157.085125000000,1.655640331080677E-011
157.108935000000,0.199705365849814
158.092950000000,10000.0000000000
159.100775000000,4.086348875691328E-014
173.103849000000,4.006165666345481E-018
174.111674000000,1.067564378547019E-030
175.119499000000,722.398234438140
