55.0296230000000,658.173002192760
56.0374480000000,0.406263037302132
57.0214630000000,958.902784613869
57.0340390000000,1.625670765955955E-008
58.0292880000000,8.313636299388585E-002
59.0371130000000,8.992700490073110E-007
59.0483470000000,8.218617703201536E-004
59.0734990000000,9.172636071692308E-003
60.0211280000000,1.371519342060049E-002
60.0561720000000,29.4137199964669
67.0421990000000,0.218497016924877
68.0374480000000,6.195316214067745E-009
68.0500240000000,18.3458241195787
69.0578490000000,0.457496143758808
70.0292880000000,2613.51425730250
70.0530980000000,0.279318072794503
70.0656740000000,1.25354869611097
71.0371130000000,0.179508908249768
71.0734990000000,1.083455390152219E-006
73.0639970000000,7.082498297129160E-002
74.0242020000000,3.21976178294411
74.0605880000000,1.909986021698801E-003
75.0320270000000,13.4066010412521
76.0398520000000,155.189180343063
80.0500240000000,1.17904351753063
81.0340390000000,6.16514973007913
81.0578490000000,7.978166835483660E-003
82.0530980000000,6.371013049970344E-007
83.0609230000000,2.57869765120270
84.0449380000000,3.315223503502337E-006
87.0320270000000,9.131969029900469E-019
87.0796470000000,1.019089693801983E-002
87.0922230000000,16.3795213216029
88.0398520000000,10000.0000000000
88.1000480000000,3.09982689095176
89.0476770000000,16.0903735938115
90.0555020000000,8.31605871107767
96.0449380000000,3.080216680743129E-004
97.0527630000000,1.980402667850777E-006
98.0367780000000,7.052228933207276E-012
98.0605880000000,1820.42892946597
99.0446030000000,2204.58941991094
99.0684130000000,0.181296309463134
99.0796470000000,2.972816320882227E-007
100.076238000000,5.936755091762492E-008
101.047677000000,1.298936976739726E-009
101.095297000000,1.541228549350788E-002
102.055502000000,999.103435204886
103.063327000000,0.629605092018207
112.087472000000,1.89342809604461
113.095297000000,1.174831610965792E-002
114.055502000000,6.555118466205643E-003
115.063327000000,5.318547835952443E-003
115.087137000000,17.4423783595817
116.071152000000,6834.55793345693
117.078977000000,56.1591831144588
128.058576000000,5.451196309352981E-002
129.114021000000,8.647281730844519E-002
130.074226000000,6.017489481145227E-003
130.121846000000,2.906743421058662E-002
131.082051000000,43.7738908641298
132.089876000000,1.59069165186563
133.097701000000,1330.34447120126
140.058576000000,7.331396388040530E-010
140.082386000000,2345.45374784199
141.066401000000,199.761716736131
142.074226000000,3.543462540513264E-004
156.077300000000,1.883748426401436E-008
157.085125000000,3.773451782690610E-010
157.108935000000,495.906384696679
158.092950000000,2001.02229490731
159.100775000000,3.317088251516211E-003
173.103849000000,5.143263491987956E-007
174.111674000000,1.607020879627194E-008
175.119499000000,3245.18266687576
