55.0296230000000,2.458190982067641E-002
56.0136380000000,1.783558523860824E-012
56.0374480000000,2.109717534723898E-005
57.0214630000000,2.917349327611121E-008
57.0578490000000,5.499333191075261E-013
59.0371130000000,1.613051856702384E-009
59.0483470000000,1.137825094034392E-006
59.0734990000000,1.309473225904609E-005
60.0561720000000,0.357610843062422
67.0296230000000,5.643469898140736E-005
68.0374480000000,3.153719115748811E-014
69.0452730000000,5.496010403803400E-005
69.0578490000000,3.993160219989785E-019
70.0530980000000,1.369726014025327E-006
70.0656740000000,2.861227339512161E-003
71.0734990000000,3.135072828669311E-015
73.0639970000000,4.449507997744029E-008
74.0242020000000,6.229041189074162E-003
74.0605880000000,3.051744765628493E-006
75.0320270000000,1.026206508743239E-007
76.0398520000000,0.184244066685957
82.0530980000000,5.188302747360766E-011
83.0609230000000,254.321940808593
84.0449380000000,1.903299620653222E-014
84.0687480000000,2.339311971408875E-007
85.0765730000000,2.579811299396803E-012
87.0796470000000,9.657574640651349E-009
87.0922230000000,57.0225702117337
88.0398520000000,0.528322837850169
88.1000480000000,8.849092187996397E-006
90.0555020000000,2.791647728585418E-008
94.0530980000000,8.740097884308147E-034
95.0609230000000,6184.42603323887
97.0527630000000,2.385748859119813E-009
97.0765730000000,143.495701996369
98.0605880000000,4.054410853091760E-004
99.0684130000000,1.947439183284473E-011
99.0796470000000,7.687270721654900E-014
100.076238000000,5.530197355497806E-008
101.095297000000,1.585929074116232E-007
102.055502000000,4.116838688340163E-002
103.063327000000,2.792653499214313E-005
110.071822000000,6.606156520901534E-015
111.079647000000,1.488917398499307E-033
112.063662000000,1.074386543324097E-008
112.087472000000,829.847791738020
113.071487000000,5.829092154869525E-011
113.095297000000,3.788677241020325E-009
115.063327000000,2.667932236608608E-004
115.087137000000,601.947879947523
116.071152000000,1981.73076724412
117.078977000000,2.902396211559390E-005
125.071487000000,2.423551018259602E-015
128.058576000000,4.078401427413678E-006
129.114021000000,1.201103529088916E-005
130.074226000000,7.924787708967844E-006
130.121846000000,1.172283003652754E-008
131.082051000000,0.119472376062453
132.089876000000,2.477085001318736E-002
133.097701000000,10000.0000000000
138.066736000000,1.152653041670905E-021
139.074561000000,2.995543722800900E-024
140.082386000000,15.4896900587842
141.066401000000,0.418386092112173
142.074226000000,1.200286670852591E-008
156.077300000000,4.066162902040982E-015
157.085125000000,1.106929529178716E-023
157.108935000000,38.0205994011480
158.092950000000,1282.28435194086
159.100775000000,9.668354388808767E-008
173.103849000000,6.946114651561388E-013
174.111674000000,8.998836671121482E-020
175.119499000000,29.5184797677200
