55.0296230000000,9.446463780859760E-002
56.0136380000000,1.413080251285209E-010
56.0374480000000,1.494794749475208E-004
57.0214630000000,6.390343692536685E-007
57.0578490000000,3.388887392414828E-011
59.0371130000000,2.464123810445015E-008
59.0483470000000,8.564189550759931E-006
59.0734990000000,8.355938871558769E-005
60.0561720000000,1.30294827168738
67.0296230000000,7.790963740588950E-003
68.0374480000000,7.200005034350129E-013
69.0452730000000,2.505542094528334E-004
69.0578490000000,1.400469096280064E-015
70.0530980000000,9.551888018270216E-006
70.0656740000000,1.034293580709325E-002
71.0734990000000,3.607594653933067E-013
73.0639970000000,1.518932725136140E-006
74.0242020000000,3.985063588010786E-002
74.0605880000000,4.661840160997177E-005
75.0320270000000,1.296664372675749E-006
76.0398520000000,0.597767443464396
82.0530980000000,4.278553955086004E-010
83.0609230000000,1465.90704554400
84.0449380000000,2.033954609820496E-012
84.0687480000000,1.109486614374820E-006
85.0765730000000,1.149236530052616E-010
87.0796470000000,3.688495019898844E-007
87.0922230000000,198.356480772564
88.0398520000000,3.68430036942298
88.1000480000000,1.524308393283292E-004
90.0555020000000,6.373388676110637E-007
94.0530980000000,2.786498877434731E-028
95.0609230000000,8573.13160025382
97.0527630000000,3.526024638505480E-008
97.0765730000000,358.987888884718
98.0605880000000,6.650400700310383E-003
99.0684130000000,1.686941468701174E-009
99.0796470000000,3.747643453766765E-012
100.076238000000,9.265385499480206E-007
101.095297000000,2.132757164356644E-006
102.055502000000,0.291701146684720
103.063327000000,1.073265882980004E-004
110.071822000000,8.140188809252377E-013
111.079647000000,3.166912519404764E-029
112.063662000000,1.669426682490944E-007
112.087472000000,747.240195012840
113.071487000000,4.039997107670408E-009
113.095297000000,1.124036946856551E-007
115.063327000000,7.358349387079371E-004
115.087137000000,2200.84603577457
116.071152000000,5978.00513860000
117.078977000000,4.014955288970712E-004
125.071487000000,3.464695377285444E-013
128.058576000000,2.125364916223335E-005
129.114021000000,1.180139841441371E-004
130.074226000000,4.032988510136567E-005
130.121846000000,3.498630197819359E-007
131.082051000000,0.593648369325575
132.089876000000,7.593093603195973E-002
133.097701000000,10000.0000000000
138.066736000000,1.701089350561149E-018
139.074561000000,5.792907851554355E-021
140.082386000000,48.9253705761110
141.066401000000,2.16951903130121
142.074226000000,3.386830667257608E-007
156.077300000000,3.857560105837080E-013
157.085125000000,9.529682555036392E-021
157.108935000000,182.366154040840
158.092950000000,737.735298356812
159.100775000000,2.453322982996863E-006
173.103849000000,4.067065873007953E-011
174.111674000000,2.919691204834277E-017
175.119499000000,23.4769144675783
