55.0296230000000,3.425287787605873E-004
56.0374480000000,2.153512907824921E-009
59.0371130000000,2.187571857397650E-020
59.0483470000000,1.599022204654175E-011
59.0734990000000,3.233981840345318E-014
60.0561720000000,1.193563596433759E-003
68.0374480000000,5.387686724904982E-022
70.0530980000000,2.839237564876882E-010
73.0639970000000,1.762638526141458E-017
74.0242020000000,9.914638690322900E-012
74.0605880000000,5.229180268256020E-017
75.0320270000000,1.710132958061329E-012
76.0398520000000,6.074794143542684E-005
82.0530980000000,2.555844567441750E-015
83.0609230000000,1.005345944465273E-010
87.0796470000000,8.266289870491043E-019
87.0922230000000,8.912326238387982E-007
88.0398520000000,1.283732950885842E-005
88.1000480000000,9.226444130248884E-017
90.0555020000000,4.088514670348286E-016
99.0796470000000,5.742950448165292E-023
100.076238000000,4.572098179575867E-023
101.095297000000,3.176345060198008E-014
102.055502000000,5.291350861111772E-006
103.063327000000,3.021140073977141E-007
112.087472000000,3.584018566462191E-009
113.095297000000,1.688627996130940E-019
115.063327000000,5.659591548067380E-006
115.087137000000,1.801647551068278E-006
116.071152000000,7.111498072328039E-002
117.078977000000,3.901709980412126E-018
128.058576000000,3.409330693983858E-009
129.114021000000,2.616700400083528E-011
130.074226000000,1.810146158580956E-010
130.121846000000,2.259504201380817E-017
131.082051000000,7.288171586300705E-006
132.089876000000,9.822917507702767E-005
133.097701000000,826.165503536242
140.058576000000,1.745864276271694E-014
140.082386000000,94.5613279462432
141.066401000000,1.027388322483565E-003
142.074226000000,8.630352732736411E-019
156.077300000000,2.495774867740099E-024
157.085125000000,4.295556809774644E-012
157.108935000000,5.282446493551475E-003
158.092950000000,10000.0000000000
159.100775000000,8.558143288781786E-018
173.103849000000,2.012595139171876E-022
174.111674000000,4.028982237959470E-038
175.119499000000,2211.31707034063
