55.0296230000000,0.347798129336301
56.0374480000000,4.889618179642562E-006
59.0483470000000,2.593193586753169E-010
60.0561720000000,2.131142721290934E-003
68.0374480000000,3.670580875309709E-017
70.0530980000000,4.068072717620197E-006
73.0639970000000,2.027042455502553E-012
74.0242020000000,6.705713267422145E-009
75.0320270000000,5.149402881797213E-012
76.0398520000000,3.003221503039153E-002
82.0530980000000,8.676972580003701E-013
83.0609230000000,2.792298404709167E-007
87.0796470000000,2.275250656519651E-013
88.0398520000000,0.183840123050113
90.0555020000000,2.832563167414251E-011
99.0796470000000,3.469229457863479E-019
101.095297000000,2.049535586400068E-010
102.055502000000,1.202070415422511E-002
103.063327000000,3.056419988868492E-004
112.087472000000,1.087348249978976E-005
113.095297000000,9.860397249256762E-011
115.063327000000,9.901165210291005E-008
116.071152000000,1.902844420737249E-003
128.058576000000,2.162408288017350E-006
129.114021000000,1.867800537154450E-008
130.074226000000,8.698918868519732E-008
130.121846000000,3.373260057380249E-011
131.082051000000,5.706128991994501E-004
132.089876000000,3.146634183239031E-005
133.097701000000,182.415102857037
140.058576000000,6.292775319603621E-013
140.082386000000,0.281216179698437
141.066401000000,1.257203186115882E-003
142.074226000000,8.643226987213133E-014
156.077300000000,2.749187935047167E-021
157.085125000000,3.102444495744492E-015
157.108935000000,1.970808504851018E-004
158.092950000000,2326.76746130443
159.100775000000,1.156691819171773E-013
173.103849000000,3.351828104122741E-020
174.111674000000,1.506744921607305E-024
175.119499000000,10000.0000000000
