54.0217980000000,1.157425575767760E-002
54.0469500000000,2.829383699529306E-016
55.0296230000000,0.903188906954337
55.0547750000000,6.495061274962873E-006
56.0136380000000,4.634214901970852E-007
56.0374480000000,4.373701796622924E-003
56.0500240000000,0.839246582168825
57.0214630000000,9.185183251146986E-002
57.0578490000000,5.348014226776086E-005
58.0292880000000,1.757652110081876E-005
58.0656740000000,6.463715462152522E-003
59.0371130000000,3.269733210684013E-006
59.0483470000000,2.990122893231568E-004
59.0734990000000,1.503426868648225E-003
60.0561720000000,11.6069304701127
67.0296230000000,9.95174360866243
68.0374480000000,1.89215352795385
68.0500240000000,1.056016867725756E-010
69.0452730000000,5.057432389993015E-003
69.0578490000000,4.131708287846511E-011
70.0292880000000,1.750963272972692E-004
70.0530980000000,2.799128677725774E-004
70.0656740000000,10000.0000000000
71.0371130000000,8.807054788041350E-008
71.0734990000000,2.975958815371764E-008
72.0211280000000,8.499150122212371E-004
72.0449380000000,6.683348139890812E-005
72.0813240000000,1.880293017421756E-004
73.0639970000000,1.134321584029544E-003
74.0242020000000,7.83327434331979
74.0605880000000,6.185857821615329E-003
74.0843980000000,1.333309433084473E-006
75.0320270000000,4.298880667494434E-002
76.0398520000000,4.31059557108141
82.0418640000000,7.659418901742586E-008
82.0530980000000,1.906472647089079E-008
83.0371130000000,1.230089241096343E-013
83.0609230000000,7885.06485070189
84.0449380000000,4.747872597792151E-006
84.0687480000000,2.265671335261279E-005
85.0527630000000,4.581874527471433E-003
85.0765730000000,4.747263177858574E-007
86.0367780000000,6.216019061403269E-006
86.0843980000000,1.107831266332085E-002
87.0446030000000,6.642924671493563E-003
87.0796470000000,3.526607563363588E-004
87.0922230000000,3790.34212321211
88.0398520000000,108.028293825745
88.1000480000000,2.791634686713378E-002
89.0476770000000,1.581719693881365E-006
90.0555020000000,2.030422464173783E-004
94.0530980000000,8.538883134371716E-021
95.0609230000000,4477.28832331415
96.0449380000000,6.188783891837322E-018
97.0527630000000,3.690897027616507E-006
97.0765730000000,1062.19521129320
98.0605880000000,4491.63583852685
99.0446030000000,1.64226969025106
99.0684130000000,7.053297074429730E-006
99.0796470000000,5.847234739753730E-009
100.076238000000,1.487960975517604E-004
101.047677000000,4.798782973128675E-009
101.095297000000,2.442239571789370E-004
102.055502000000,8.53997460923554
103.063327000000,1.033961448911685E-003
110.071822000000,1.504307834216326E-008
111.079647000000,5.865017860103915E-021
112.063662000000,1.815323176593112E-005
112.087472000000,241.462807283614
113.071487000000,4.610885674782456E-003
113.095297000000,6.382617313138120E-005
114.055502000000,1.397262625715834E-014
114.079312000000,1.273587663442608E-016
115.063327000000,3.586236725395324E-003
115.087137000000,4251.02370723129
116.071152000000,2720.17662635241
117.078977000000,4.221204463167784E-002
125.071487000000,3.580209660320934E-009
128.058576000000,3.796977203552108E-004
129.114021000000,7.546579677521780E-003
130.074226000000,6.770764743371986E-004
130.121846000000,2.072460809977509E-004
131.082051000000,9.63658769142008
132.089876000000,0.442425331123846
133.097701000000,2864.57766538159
138.066736000000,6.909050624878547E-013
139.074561000000,4.202275210722020E-015
140.082386000000,221.302199707690
141.066401000000,34.7128397802192
142.074226000000,1.832909655556728E-004
156.077300000000,2.866607100233501E-009
157.085125000000,3.395360315204735E-015
157.108935000000,2616.51848161215
158.092950000000,90.9183666567416
159.100775000000,1.000688675228731E-003
173.103849000000,1.045707980236851E-007
174.111674000000,2.133540272273509E-012
175.119499000000,20.2011629844729
