54.0217980000000,5.225991607337676E-005
55.0296230000000,0.300423084054117
55.0547750000000,7.396661942927419E-008
56.0136380000000,4.707859466349690E-009
56.0374480000000,7.578147483379296E-004
56.0500240000000,6.839012662082151E-003
57.0214630000000,3.559954328947286E-003
57.0578490000000,1.625245415416722E-006
58.0292880000000,5.356194973050369E-007
58.0656740000000,4.400356933395482E-004
59.0371130000000,2.263946229309815E-007
59.0483470000000,4.589364077218634E-005
59.0734990000000,3.554724182095578E-004
60.0561720000000,3.98857611949120
67.0296230000000,0.244313348284071
68.0374480000000,1.104485313971481E-002
68.0500240000000,1.062019601883878E-013
69.0452730000000,7.744039025119179E-004
69.0578490000000,3.662125012673796E-013
70.0292880000000,3.367530970675026E-006
70.0530980000000,4.814871876884943E-005
70.0656740000000,8373.43451929156
71.0371130000000,6.729118495490822E-010
71.0734990000000,1.351305364401811E-010
72.0211280000000,6.514497518595506E-005
72.0449380000000,1.409656548294858E-006
72.0813240000000,5.408259547281651E-006
73.0639970000000,2.747612725730756E-005
74.0242020000000,2.71495482360328
74.0605880000000,4.283095033122391E-004
74.0843980000000,1.131974520152984E-008
75.0320270000000,2.227826270267146E-003
76.0398520000000,1.67955754703087
82.0418640000000,1.338065788679216E-010
82.0530980000000,2.528687899268870E-009
83.0371130000000,1.519791036489880E-017
83.0609230000000,4537.88767031805
84.0449380000000,4.528620176756667E-008
84.0687480000000,3.546864456039287E-006
85.0527630000000,1.813124432733997E-004
85.0765730000000,3.985913978516850E-009
86.0367780000000,1.916301889280562E-006
86.0843980000000,7.227432286388617E-004
87.0446030000000,8.492580442798536E-005
87.0796470000000,7.335570987340770E-006
87.0922230000000,2274.90016372529
88.0398520000000,18.5755401761314
88.1000480000000,1.577510937696880E-003
89.0476770000000,7.899082735436149E-009
90.0555020000000,8.341101041089458E-006
94.0530980000000,2.176751664498186E-024
95.0609230000000,10000.0000000000
96.0449380000000,7.963963341272211E-022
97.0527630000000,3.041497406459221E-007
97.0765730000000,747.151858685928
98.0605880000000,2222.77360758170
99.0446030000000,0.163838434304321
99.0684130000000,6.562214657847922E-008
99.0796470000000,9.073762766980320E-011
100.076238000000,9.184042745237196E-006
101.047677000000,9.411157052508377E-012
101.095297000000,1.822791652284663E-005
102.055502000000,1.47898162886916
103.063327000000,3.414846126465224E-004
110.071822000000,5.246806552215611E-011
111.079647000000,9.930559702557792E-026
112.063662000000,1.479204997399989E-006
112.087472000000,654.452939597159
113.071487000000,3.868589878015123E-005
113.095297000000,1.835443250958789E-006
114.055502000000,1.610670637327140E-017
114.079312000000,1.661145114656612E-020
115.063327000000,1.788095116921486E-003
115.087137000000,2792.31920026572
116.071152000000,2938.83809733630
117.078977000000,3.386180058206074E-003
125.071487000000,1.811667438887773E-011
128.058576000000,8.657733194420488E-005
129.114021000000,7.949979132840341E-004
130.074226000000,1.599595032936849E-004
130.121846000000,5.737163235815758E-006
131.082051000000,2.31437472379827
132.089876000000,0.198987624842039
133.097701000000,9024.38916890370
138.066736000000,4.036330236938908E-016
139.074561000000,1.802055685403865E-018
140.082386000000,121.356198172175
141.066401000000,8.60684761182995
142.074226000000,5.370281346342974E-006
156.077300000000,1.688865921865078E-011
157.085125000000,2.124044256311176E-018
157.108935000000,683.921951782601
158.092950000000,451.989112511594
159.100775000000,3.492766401640423E-005
173.103849000000,1.166320948774080E-009
174.111674000000,3.008718926242484E-015
175.119499000000,24.3905263081878
