51.023475,1.155931385143086576
52.018724,1.779302779274591462
53.026549,3.678633803379020240
53.039125,1.568098371670548108
54.034374,2.278580650688269760
55.029623,3.915582257787487475
56.037448,0.097322616659706124
57.057849,0.003780308713782831
64.018724,0.780956001431965197
65.026549,1.562221329734598818
66.021798,6.225573279051846320
66.034374,1.562525283009994048
67.029623,26.570191551274973563
67.042199,0.241741277114005393
68.037448,1.848166913985825666
68.050024,0.781004889624501430
69.057849,0.780589953536999781
70.053098,0.024090615971183921
70.065674,0.780154006888041929
71.060923,0.786622229742886536
79.029623,1.588744573707832952
80.037448,3.207095196206218191
81.045273,3.527979787081313656
82.053098,2.462900262445795629
85.076573,1.554444478775675265
92.037448,1.539503283079936446
93.045273,3.849469439595199827
94.053098,26.140932608723556285
95.060923,100.000000000000000000
110.071822,1.532530147600797532
111.079647,4.595231966834244730
112.087472,11.485377466198229968
