67.0296230000000,193.683914414689
68.0374480000000,4.567936320685158E-004
69.0452730000000,7.587463957865353E-005
70.0530980000000,6.845395688763243E-005
71.0609230000000,1.758015833609139E-008
72.0687480000000,5.228644401226715E-009
81.0452730000000,2.527259642723853E-005
82.0530980000000,178.768978283776
83.0609230000000,117.346287021809
85.0765730000000,6.883463732545433E-003
95.0609230000000,4.904666045945558E-003
96.0687480000000,1.112728673960841E-012
97.0639970000000,4.469214908366541E-010
108.056172000000,9.248204845796099E-010
109.063997000000,1.012452488676264E-020
110.071822000000,10000.0000000000
111.079647000000,1.573070882133812E-026
112.087472000000,779.334855731827
