67.0296230000000,35.1318913462904
68.0374480000000,5.040640848355345E-005
69.0452730000000,2.658536957304850E-006
70.0530980000000,3.000150045780518E-006
71.0609230000000,1.563642682174015E-010
72.0687480000000,3.705645754770332E-011
81.0452730000000,1.610583904989369E-006
82.0530980000000,38.9204231020362
83.0609230000000,8.91551713491635
85.0765730000000,5.239893755295629E-004
95.0609230000000,2.990931944954878E-004
96.0687480000000,1.052326079627244E-015
97.0639970000000,3.253220873086140E-012
108.056172000000,1.677845948056281E-011
109.063997000000,1.607770065948888E-024
110.071822000000,10000.0000000000
111.079647000000,8.544518275113407E-032
112.087472000000,2307.44150691838
