67.0296230000000,6880.90886322470
68.0374480000000,0.249295366474871
69.0452730000000,0.738002400564097
70.0530980000000,0.367177452896930
71.0609230000000,2.556834003263128E-002
72.0687480000000,1.456467289246505E-002
81.0452730000000,5.802418762758462E-002
82.0530980000000,4138.67471549773
83.0609230000000,9080.26791962852
85.0765730000000,42.9916410461737
95.0609230000000,73.0243902621699
96.0687480000000,1.182160062130229E-004
97.0639970000000,1.510347330169265E-003
108.056172000000,8.347140717097225E-005
109.063997000000,7.135373627836727E-011
110.071822000000,10000.0000000000
111.079647000000,3.157927326900498E-013
112.087472000000,7881.18239403339
