67.0296230000000,2708.08880297203
68.0374480000000,3.759568247001242E-002
69.0452730000000,5.357224599090606E-002
70.0530980000000,3.134391134873659E-002
71.0609230000000,2.703885397910923E-004
72.0687480000000,1.247888838474373E-004
81.0452730000000,6.135705800684067E-003
82.0530980000000,1982.52520923378
83.0609230000000,3599.94650928708
85.0765730000000,2.33298376791573
95.0609230000000,3.41955882621229
96.0687480000000,6.034784232672731E-007
97.0639970000000,1.157444583543346E-005
108.056172000000,2.959536394289890E-006
109.063997000000,1.106979222256589E-013
110.071822000000,10000.0000000000
111.079647000000,6.489237185075330E-017
112.087472000000,1563.23461226034
