67.0296230000000,0.644286844359073
68.0374480000000,7.673870783291099E-007
69.0452730000000,1.270647156435783E-008
70.0530980000000,1.880758044363119E-008
71.0609230000000,3.043088326293197E-013
72.0687480000000,5.270176080225778E-014
81.0452730000000,1.509068971968612E-008
82.0530980000000,2.50275857690351
83.0609230000000,9.650870427105582E-002
85.0765730000000,2.120024399808087E-005
95.0609230000000,9.944493356311216E-006
96.0687480000000,6.262835806189144E-020
97.0639970000000,4.971927689621188E-015
108.056172000000,4.149843609767734E-014
109.063997000000,3.580476435727886E-030
110.071822000000,9009.90980304572
111.079647000000,4.063684568468516E-039
112.087472000000,10000.0000000000
