67.0296230000000,4730.88734612322
68.0374480000000,0.109032779003030
69.0452730000000,0.233518217813839
70.0530980000000,0.124866248669323
71.0609230000000,2.971826729569575E-003
72.0687480000000,1.535190105683060E-003
81.0452730000000,2.172213176498636E-002
82.0530980000000,3127.12297027483
83.0609230000000,6311.67514207228
85.0765730000000,10.7977711976374
95.0609230000000,18.1415694167369
96.0687480000000,1.120823146264752E-005
97.0639970000000,1.502508497631633E-004
108.056172000000,1.884774075100294E-005
109.063997000000,3.843329054287581E-012
110.071822000000,10000.0000000000
111.079647000000,6.977995749844513E-015
112.087472000000,3945.09353429435
