55.042199,0.586708991698788762
67.029623,0.696895604754426135
68.037448,0.843848265664521313
69.045273,2.922261956985075404
70.053098,1.031646040795284103
81.045273,0.102699359471961696
82.053098,4.486697719017963770
83.060923,0.577523892150166196
84.068748,0.003060642735514109
93.045273,1.143781079294058589
94.053098,0.571185348863953779
95.060923,100.000000000000000000
108.056172,0.569092805440886695
110.071822,4.553520969896890591
111.079647,3.982286963134824109
112.087472,54.601373783232595827
