67.0296230000000,565.369031879438
68.0374480000000,2.438751602271481E-003
69.0452730000000,1.021728557820829E-003
70.0530980000000,7.704346599139413E-004
71.0609230000000,7.704074723436589E-007
72.0687480000000,2.728813691956643E-007
81.0452730000000,2.152016995682292E-004
82.0530980000000,488.330226495603
83.0609230000000,571.584438424809
85.0765730000000,6.138916572931649E-002
95.0609230000000,5.573396959066702E-002
96.0687480000000,2.296363250844962E-010
97.0639970000000,2.361332596886352E-008
108.056172000000,2.230712313241146E-008
109.063997000000,7.507445163141789E-018
110.071822000000,10000.0000000000
111.079647000000,1.522830232194296E-022
112.087472000000,429.535986008159
