56.0136380000000,2.153424832940450E-005
56.0374480000000,2.012553823776159E-023
57.0214630000000,1.017347348681338E-004
81.0452730000000,4.643938931471232E-004
82.0292880000000,3.689709177823195E-019
82.0530980000000,3.161600039000861E-006
110.071822000000,5.086584675428668E-004
111.055837000000,1.363406683300236E-016
123.043261000000,9.02728602795914
137.058911000000,1.810917866514459E-027
138.066736000000,1059.94015048517
139.074561000000,1.663252569879779E-008
153.053825000000,3.788359904452960E-015
167.093285000000,2.648941894029601E-008
180.064724000000,0.317412839414497
194.080374000000,2.016796152119159E-016
195.088199000000,10000.0000000000
