56.0136380000000,4.454606858777840E-013
57.0214630000000,1.008999786158965E-004
81.0452730000000,7.993203883645309E-011
82.0530980000000,4.661497775396238E-013
83.0609230000000,227.720382210374
95.0483470000000,5.827118349821230E-016
109.063997000000,3.219126629267100E-046
110.071822000000,393.418759659052
111.055837000000,1.512830032184104E-018
123.043261000000,8.519760627444285E-007
137.058911000000,2.840352902160279E-049
138.066736000000,385.289202751336
139.074561000000,2.724072195461603E-013
153.053825000000,1.944910229353156E-013
167.093285000000,2.945680095005424E-009
180.064724000000,4.920493785949889E-002
194.080374000000,2.751905078630519E-026
195.088199000000,10000.0000000000
