54.0343740000000,8.125005395580064E-002
56.0136380000000,4.323106731266006E-002
56.0374480000000,2.441521129295728E-011
57.0214630000000,4.514461562328060E-002
68.0374480000000,1.271524374639350E-003
81.0452730000000,0.940092071658767
82.0292880000000,3.219913125785891E-007
82.0530980000000,8.658815488082640E-002
83.0609230000000,8894.50050474057
95.0483470000000,1.990187543739821E-004
109.063997000000,3.389849079078544E-018
110.071822000000,4753.35731467495
111.055837000000,3.269018219312773E-004
123.043261000000,1326.42168856144
137.058911000000,9.420282310500854E-019
138.066736000000,9130.13922071273
153.053825000000,9.602152646482346E-007
180.064724000000,66.0728190447776
194.080374000000,3.567217706403338E-010
195.088199000000,10000.0000000000
