54.0343740000000,6.316524921252870E-003
56.0136380000000,4.756341337149236E-004
56.0374480000000,2.484327522888695E-014
57.0214630000000,9.666253580632878E-003
68.0374480000000,3.826935319005693E-006
81.0452730000000,1.377700442666257E-002
82.0292880000000,3.276366812360092E-010
82.0530980000000,1.092505040602124E-003
83.0609230000000,6526.12294106719
95.0483470000000,6.357291868317425E-007
109.063997000000,2.768978980354183E-023
110.071822000000,4248.58666626888
111.055837000000,4.710441571254405E-007
123.043261000000,59.8337701224532
137.058911000000,3.027976553995241E-024
138.066736000000,10000.0000000000
153.053825000000,1.307291830458517E-008
180.064724000000,1.15588801750537
194.080374000000,7.995246128206085E-014
195.088199000000,6166.08873298038
