54.0343740000000,5.890727513134742E-004
56.0136380000000,2.544579138045018E-005
56.0374480000000,2.576380629180606E-016
57.0214630000000,3.980766129970760E-003
68.0374480000000,7.788736574910069E-008
81.0452730000000,8.731723952581372E-004
82.0292880000000,3.397767770829040E-012
82.0530980000000,6.034011478420852E-005
83.0609230000000,5090.15551605795
95.0483470000000,1.382023640192447E-008
109.063997000000,6.773598299520164E-027
110.071822000000,3935.30697266380
111.055837000000,6.284321476562676E-009
123.043261000000,8.13108928098273
137.058911000000,4.829716819182688E-028
138.066736000000,10000.0000000000
153.053825000000,8.040062254320437E-010
180.064724000000,8.385773705499530E-002
194.080374000000,3.003294396000406E-016
195.088199000000,5022.47706604021
