54.0343740000000,1.669493771983595E-008
56.0136380000000,4.600643894699488E-006
57.0214630000000,2.623625145088837E-003
67.0296230000000,2.654557192512898E-010
68.0374480000000,3.322855828513396E-008
81.0452730000000,2.815034670794647E-004
82.0530980000000,2.549664256129139E-006
83.0609230000000,1043.73074701315
95.0483470000000,1.603801138857221E-008
109.063997000000,6.672123212571560E-026
110.071822000000,958.344381029318
111.055837000000,1.001754244027807E-004
123.043261000000,2.689408517527261E-002
137.058911000000,1.349042816379881E-029
138.066736000000,673.885913757145
139.074561000000,1.257571455278000E-007
153.053825000000,2.011274319812912E-009
167.093285000000,1.511382937365602E-004
180.064724000000,67.2657865772347
194.080374000000,2.822807350563467E-016
195.088199000000,10000.0000000000
