54.0343740000000,3.592625886731229E-006
56.0136380000000,2.584251910275339E-002
57.0214630000000,7.100461097385843E-002
67.0296230000000,1.515330494294533E-005
68.0374480000000,2.050173989955481E-003
81.0452730000000,1.47720577100155
82.0530980000000,1.958816042131890E-002
83.0609230000000,2497.22115960270
95.0483470000000,7.293184520664901E-004
109.063997000000,1.866914877156909E-016
110.071822000000,2160.76806065471
111.055837000000,0.648660534021684
123.043261000000,55.8550360107648
137.058911000000,1.055930165918040E-018
138.066736000000,6661.60052834953
139.074561000000,9.403650589220988E-004
153.053825000000,1.288634550168285E-005
167.093285000000,0.297753039735426
180.064724000000,10000.0000000000
194.080374000000,2.954490202998241E-009
195.088199000000,9233.39677531682
