55.0058130000000,1.134415864044288E-010
56.0136380000000,4.62101809504123
56.0374480000000,6.281800485759591E-007
57.0214630000000,1.577015324260101E-002
57.0452730000000,2.726927625708041E-003
67.0058130000000,1.195299725676072E-008
81.0214630000000,7.319009687348332E-009
81.0452730000000,39.4873418739715
82.0292880000000,8.078417292441631E-008
82.0530980000000,0.601433068425326
83.0609230000000,0.235423993824560
95.0483470000000,5.842034171967238E-004
96.0323620000000,7.84033424656351
108.019786000000,543.086770712486
110.071822000000,149.018214378773
111.055837000000,2.443495059918654E-004
122.035436000000,1.618245224468687E-007
123.043261000000,10000.0000000000
137.058911000000,3.022895077829819E-007
138.066736000000,1670.62813335569
139.074561000000,5.940055035592879E-004
153.053825000000,2.358686878921160E-008
167.093285000000,1.716969023957170E-003
180.064724000000,98.7635259363931
194.080374000000,1.285083534282106E-006
195.088199000000,88.2234220794580
