55.0058130000000,8.683333050289310E-011
56.0136380000000,1.56639054412896
56.0374480000000,2.068575341090017E-010
57.0214630000000,9.860606837059940E-003
57.0452730000000,1.841299145453142E-004
67.0058130000000,3.935983237711025E-012
81.0214630000000,4.955642761061217E-010
81.0452730000000,21.3504370630063
82.0292880000000,1.140376972864137E-010
82.0530980000000,0.285177168007099
83.0609230000000,0.180204192413172
95.0483470000000,2.417382574399665E-003
96.0323620000000,71.4397305184272
108.019786000000,556.862840275809
110.071822000000,617.073574768318
111.055837000000,4.930982642483135E-006
122.035436000000,1.958344097741636E-005
123.043261000000,9374.71777234113
137.058911000000,3.176546424896780E-009
138.066736000000,10000.0000000000
139.074561000000,7.708662909811193E-005
153.053825000000,4.051860570858772E-010
167.093285000000,1.710032034928668E-004
180.064724000000,63.0311007885245
194.080374000000,1.923597072641171E-009
195.088199000000,2379.04597745729
