54.0343740000000,1.834000114078199E-006
56.0136380000000,5.845477229718631E-003
57.0214630000000,4.066561782300764E-002
67.0296230000000,2.337309606770041E-006
68.0374480000000,2.406129254733830E-004
81.0452730000000,0.352228167407772
82.0530980000000,4.114911623912633E-003
83.0609230000000,2203.28280994184
95.0483470000000,1.071583818515438E-004
109.063997000000,4.456823705821398E-018
110.071822000000,1874.93101138890
111.055837000000,0.151261496845940
123.043261000000,14.5685052785955
137.058911000000,1.223020381872983E-020
138.066736000000,4971.55715248101
139.074561000000,2.101841400559200E-004
153.053825000000,2.749102446926915E-006
167.093285000000,8.456784736596308E-002
180.064724000000,4544.72789291775
194.080374000000,1.506985502379130E-010
195.088199000000,10000.0000000000
