54.0343740000000,0.158834959762041
56.0136380000000,0.716692013505166
56.0374480000000,2.058025686877091E-009
57.0214630000000,0.100329131828044
68.0374480000000,5.018235094130383E-002
81.0452730000000,12.3598124460035
82.0292880000000,2.714153829293941E-005
82.0530980000000,1.26471589636010
83.0609230000000,7822.62918126811
95.0483470000000,7.652398703356044E-003
109.063997000000,9.829100369512792E-015
110.071822000000,5039.28036347580
111.055837000000,2.230255358189777E-002
123.043261000000,7854.09935000386
137.058911000000,3.603396646065260E-015
138.066736000000,5270.76583443223
153.053825000000,1.363925619077817E-005
180.064724000000,788.526871763758
194.080374000000,9.386932908304730E-008
195.088199000000,10000.0000000000
