56.0136380000000,3.533028480806137E-011
56.0374480000000,3.112886441092632E-026
57.0214630000000,4.062059758343593E-004
81.0452730000000,2.343860124713845E-009
82.0292880000000,4.105319339852020E-022
82.0530980000000,1.548829608630263E-012
110.071822000000,456.924546423549
111.055837000000,4.686843729893288E-018
123.043261000000,9.528212438612711E-004
137.058911000000,3.133703795159340E-049
138.066736000000,7791.92983778280
153.053825000000,2.618739503392999E-015
180.064724000000,5.695421301627340E-007
194.080374000000,8.317034978410735E-029
195.088199000000,10000.0000000000
