54.0343740000000,1.020789993709634E-009
56.0136380000000,2.789436989152348E-009
57.0214630000000,8.868653151106122E-004
68.0374480000000,5.530644721414132E-011
81.0452730000000,2.383174410575217E-007
82.0530980000000,3.249167773929756E-009
83.0609230000000,101.651877673754
95.0483470000000,2.307436716827516E-011
109.063997000000,1.148363251911003E-033
110.071822000000,195.555722313120
111.055837000000,5.673128121184753E-013
123.043261000000,4.543593564164453E-004
137.058911000000,1.074373707723923E-035
138.066736000000,9202.63932886341
139.074561000000,3.800058220841902E-009
153.053825000000,8.283544425706880E-011
167.093285000000,8.077403415974213E-006
180.064724000000,10.3158228604875
194.080374000000,5.687239448281423E-019
195.088199000000,10000.0000000000
