54.0343740000000,1.273366281448167E-005
56.0136380000000,7.568082210444711E-007
56.0374480000000,9.192018746229317E-019
57.0214630000000,1.639897079358472E-003
68.0374480000000,5.706796447715445E-010
81.0452730000000,3.148818252477650E-005
82.0292880000000,1.212256632077206E-014
82.0530980000000,1.644299607109176E-006
83.0609230000000,3518.76203687783
95.0483470000000,1.150187775929640E-010
109.063997000000,1.764570811440991E-031
110.071822000000,3448.12491833271
111.055837000000,3.198342810905655E-011
123.043261000000,0.776906460191706
137.058911000000,5.970707148802031E-033
138.066736000000,10000.0000000000
153.053825000000,2.853874521203298E-011
180.064724000000,3.629448443543452E-003
194.080374000000,2.866355140909239E-019
195.088199000000,4654.64437844550
