53.026549,0.371278624158778714
54.034374,0.376125863460329224
55.029623,0.025093669252723622
56.013638,0.623080927073491275
57.021463,0.390968108409874004
58.029288,0.379707003313612512
68.037448,1.094714134771448188
69.021463,0.371572539023915849
69.045273,0.379735880087027577
69.992902,0.583470550154399747
70.029288,0.030785030191871381
79.029623,0.742441908863165634
80.024872,0.373498135087120875
80.037448,0.371568504683508383
81.008887,0.022149015914345184
81.045273,23.372960527653376062
82.029288,0.371941534025038989
82.053098,1.583206651193520109
83.037113,0.347329778219792662
83.060923,0.370848651599557932
84.032362,0.005138870658840381
85.016377,0.001124797459240816
95.048347,1.108075275667744553
96.032362,1.111522492156725717
96.056172,1.110036204143871164
96.068748,0.366912331589505425
97.040187,0.370621724355434445
97.063997,1.847526543037839808
108.019786,1.049764841826696493
108.056172,0.365670628413750254
109.040187,0.366553104506505856
110.071822,4.188148229801864630
112.063662,0.366048400130316254
114.042926,0.029614324533538891
122.035436,0.365366107442226973
123.043261,68.578350677910833610
136.051086,0.360922606903082643
137.058911,0.722135240476595386
138.066736,100.000000000000000000
151.098371,0.356330737549288290
152.069810,0.359723358367183499
167.093285,1.421199623741638440
180.064724,5.676675930176942053
194.080374,1.752446908387577107
195.088199,1.052170959379965964
