54.0343740000000,0.127032417860611
56.0136380000000,0.198214865642146
56.0374480000000,2.709597327252546E-010
57.0214630000000,6.884311289861830E-002
68.0374480000000,9.353692278483637E-003
81.0452730000000,3.81677692208541
82.0292880000000,3.573455865250499E-006
82.0530980000000,0.371597275193664
83.0609230000000,8159.72977378127
95.0483470000000,1.438692797023599E-003
109.063997000000,2.451515727036705E-016
110.071822000000,4534.37061087861
111.055837000000,3.228349974670923E-003
123.043261000000,3506.27254848612
137.058911000000,8.458035325235400E-017
138.066736000000,6786.26614604172
153.053825000000,4.053621432606006E-006
180.064724000000,253.679975623925
194.080374000000,7.250984657236812E-009
195.088199000000,10000.0000000000
