56.0136380000000,1.054706291803800E-008
56.0374480000000,7.106604818303663E-022
57.0214630000000,7.768123286971604E-004
81.0452730000000,5.469138823234066E-007
82.0292880000000,9.372292485885576E-018
82.0530980000000,4.623682888572762E-010
110.071822000000,5840.15237025810
111.055837000000,4.193554684813039E-014
123.043261000000,4.808197681025796E-002
137.058911000000,1.438834524491102E-039
138.066736000000,10000.0000000000
153.053825000000,5.053459899605549E-013
180.064724000000,8.184224770395409E-005
194.080374000000,3.279743900769160E-023
195.088199000000,5847.09163325555
