55.0058130000000,1.155367005500233E-010
56.0136380000000,3.69970376408696
56.0374480000000,9.713449578275599E-008
57.0214630000000,1.456457364414385E-002
57.0452730000000,1.423036448031059E-003
67.0058130000000,1.848271388849353E-009
81.0214630000000,3.822552978292898E-009
81.0452730000000,35.8602835242942
82.0292880000000,1.407550736623754E-008
82.0530980000000,0.512987531458506
83.0609230000000,0.239771959639458
95.0483470000000,7.586128714325880E-003
96.0323620000000,99.7351589007068
108.019786000000,610.536913811779
110.071822000000,230.743039332878
111.055837000000,9.228432097424253E-005
122.035436000000,1.536209541236818E-004
123.043261000000,10000.0000000000
137.058911000000,9.009739987578308E-008
138.066736000000,2881.93482863888
139.074561000000,3.634029857471115E-004
153.053825000000,7.708782409011732E-009
167.093285000000,9.686579868046067E-004
180.064724000000,89.6269499549840
194.080374000000,2.138287850869131E-007
195.088199000000,203.013744251192
