56.0136380000000,3.883387746682140E-011
57.0214630000000,2.588930449594061E-004
81.0452730000000,4.502716088341973E-009
82.0530980000000,4.398376461586288E-011
83.0609230000000,536.854988061068
95.0483470000000,1.487484399609725E-013
109.063997000000,4.646902562447114E-039
110.071822000000,177.075122044400
111.055837000000,1.376026458380800E-015
123.043261000000,1.802935491424563E-005
137.058911000000,1.283124890617072E-041
138.066736000000,2452.09474046555
139.074561000000,5.657715663417060E-011
153.053825000000,3.232807756647033E-012
167.093285000000,2.490528333573152E-007
180.064724000000,1.12172652969662
194.080374000000,2.930158334327599E-022
195.088199000000,10000.0000000000
