52.018724,0.383772801569003008
54.034374,0.297797990372956789
55.029623,0.086185333611603729
56.013638,1.069927959929292571
56.037448,0.000874059043790788
57.021463,0.477636253102964203
59.037113,0.002991148490732047
69.045273,0.761591260318256191
69.992902,0.871372668397213390
70.053098,0.007980825268063867
71.000727,0.308060248008198811
80.037448,0.392765439460377508
81.021463,0.377983423284374009
81.032697,0.244762329931615674
81.045273,11.354394042173264978
82.029288,0.756662981278031332
82.053098,0.794190821562561600
83.060923,0.757001222679576480
84.032362,0.070958624069085041
86.048012,0.000872513182119577
93.045273,0.374268022280990653
94.016712,0.988093491457752271
95.024537,0.374985778154805105
95.048347,0.671961059551532514
96.056172,0.376038464135798556
97.040187,0.659173657726922158
97.063997,0.754487084392406082
108.056172,0.415367968318126390
109.040187,2.608173528132132990
109.063997,2.536518297464901206
110.048012,0.163228358909012689
110.071822,9.910816151665544638
111.055837,0.373490219068686513
121.027611,0.369140093713519080
122.035436,4.085870551718153720
123.043261,100.000000000000000000
124.027276,0.001059484015310838
124.051086,0.370870997214460041
136.051086,0.736084668997935343
137.058911,6.619289908453016125
138.066736,68.024123493534645490
139.074561,0.363958444112875867
151.038175,0.367417349353130362
153.053825,0.367069766343125770
165.041249,0.366230838995656727
179.056899,0.361604824553601323
180.064724,3.974055469299458299
193.072549,1.071607291179054178
194.080374,1.070247289121095013
