55.0058130000000,3.125779047921263E-011
56.0136380000000,0.368211531941421
56.0374480000000,1.077440353045535E-016
57.0214630000000,3.275453576463237E-003
57.0452730000000,1.936225769639014E-005
81.0214630000000,5.217384390391248E-011
81.0452730000000,5.13622659790434
82.0292880000000,1.839935046183286E-012
82.0530980000000,8.938031190288971E-002
83.0609230000000,6.486892599079765E-002
96.0323620000000,3.337672892295964E-006
110.071822000000,539.574710430425
111.055837000000,2.605571697607248E-007
123.043261000000,4098.99183191111
137.058911000000,1.462089315494181E-010
138.066736000000,10000.0000000000
139.074561000000,1.252173280237288E-005
153.053825000000,2.878035272790480E-011
167.093285000000,2.502366884408662E-005
180.064724000000,24.4602246573645
194.080374000000,4.217008442560934E-011
195.088199000000,5562.41265292533
