54.0343740000000,6.090202403069158E-007
56.0136380000000,8.371155991620849E-004
57.0214630000000,1.816776863511782E-002
67.0296230000000,2.034037815573126E-007
68.0374480000000,1.748728275549354E-005
81.0452730000000,5.189648265272640E-002
82.0530980000000,5.460513570355909E-004
83.0609230000000,1733.70463014412
95.0483470000000,9.475747733667589E-006
109.063997000000,3.120311050571683E-020
110.071822000000,1482.81221373373
111.055837000000,2.137685429372622E-002
123.043261000000,2.52052072771807
137.058911000000,4.923173029970051E-023
138.066736000000,2755.36643205059
139.074561000000,2.816522574013691E-005
153.053825000000,3.694883043873496E-007
167.093285000000,1.515013461333655E-002
180.064724000000,1437.49891295961
194.080374000000,3.863744978953306E-012
195.088199000000,10000.0000000000
