56.0136380000000,1.71008530770502
56.0374480000000,3.017250939706433E-006
57.0214630000000,1.956709590452687E-002
67.0058130000000,5.741216781172805E-008
81.0452730000000,49.5388069384826
82.0292880000000,4.109075211394061E-007
82.0530980000000,0.247974861477806
95.0483470000000,2.366723574052774E-003
96.0323620000000,25.9671267711259
108.019786000000,1538.19860187227
110.071822000000,31.7623070136505
111.055837000000,6.250144649949117E-004
122.035436000000,9.363807915542641E-007
123.043261000000,10000.0000000000
137.058911000000,3.641812043989164E-011
138.066736000000,1714.13977455674
139.074561000000,9.971825196404792E-004
153.053825000000,7.170750965520024E-008
167.093285000000,3.107732448989696E-003
180.064724000000,125.545170888356
194.080374000000,6.966310799368717E-006
195.088199000000,60.2980368948998
