56.0136380000000,1.704270713243272E-003
56.0374480000000,5.831277033163877E-020
57.0214630000000,6.349657853380700E-004
81.0452730000000,3.514719269539392E-002
82.0292880000000,1.069075327750707E-015
82.0530980000000,2.502200116730064E-004
110.071822000000,4.117747382158998E-002
111.055837000000,3.223641073470182E-013
123.043261000000,414.027983432770
137.058911000000,1.039741152143853E-022
138.066736000000,6285.89635456142
139.074561000000,9.255719286635155E-007
153.053825000000,7.713953549161396E-013
167.093285000000,1.649852263040223E-006
180.064724000000,5.34537684639489
194.080374000000,2.637933422112458E-013
195.088199000000,10000.0000000000
