50.015650,0.001001933416893138
52.018724,0.322162202649696305
52.031300,0.012004379398996330
53.026549,0.022139784579818616
54.010564,0.001278335969442810
54.034374,0.077355495018617618
55.018389,0.453740619180664884
55.042199,0.018946347951396707
56.013638,0.887338180230277107
65.026549,0.744075308022362769
66.010564,0.787834760134077272
66.034374,1.669285812789636392
67.042199,0.399658429122869252
68.050024,0.870286339113285012
69.034039,0.203822315453554531
69.057849,0.736168686602201694
77.039125,0.148243371052176998
78.034374,0.826313918797536240
79.042199,0.842966307214422450
80.037448,0.109617874653440653
80.050024,2.271151966481340434
81.034039,1.268105269828057269
87.023475,0.829290525519574273
90.046950,0.833852133309348487
91.042199,0.641263173185158686
92.026214,0.929589909571770456
92.050024,0.532962162688247920
94.041864,0.020904231141083141
95.037113,0.029871208531186154
95.060923,0.453926720704608044
103.018389,0.842250874923577642
103.042199,0.840183742783373377
104.050024,0.841616672761699380
105.021463,1.813260944379967210
105.057849,0.664142471621392616
106.053098,0.649372627365580768
107.037113,1.574712990757399789
108.044938,5.157820418162002873
108.068748,0.849081625077534485
114.034374,0.833166866099783854
116.026214,0.036391099942433905
116.050024,0.810686952182256504
118.041864,1.490937493013017479
118.065674,2.466256884914136638
119.049689,0.441907780381802562
120.057514,0.706970329878563342
120.068748,0.839033308008482526
122.060588,0.839995375564553615
129.057849,1.594533260093127236
130.065674,1.646127181335000911
131.037113,2.469298719084445981
131.060923,0.829963762267616256
132.044938,3.645616547588777845
132.068748,0.829519698761771673
133.052763,12.101034577251240876
134.060588,5.812082928944134252
143.037113,0.685463569801677552
144.044938,2.972340613727914693
145.052763,8.894855769687509905
145.076573,0.820249085769630626
146.060588,68.175744388986288413
147.068413,100.000000000000000000
148.076238,4.929215327321545992
149.084063,0.822111695807275833
156.044938,0.812451577429289640
156.068748,0.811502285141437629
158.060588,1.624903642329671882
158.084398,1.623150636003118263
159.055837,1.637501860245325291
159.068413,2.438670218239423537
159.092223,2.437629418351327626
160.063662,0.818349995115552065
160.076238,8.124153047347752121
160.100048,0.812232668163562210
161.084063,2.440149378550975801
171.055837,2.428425809979128047
172.063662,5.668116143994799572
173.071487,8.096579605292772541
174.079312,18.620872649495826323
175.087137,36.476514500723581591
176.094962,31.600161967009110953
177.102787,19.425654986350622266
