69.0578490000000,2.123535821329350E-007
108.044938000000,3.615988853395293E-005
133.052763000000,2.248657556010665E-005
134.060588000000,403.637502450631
146.060588000000,3.917928019055656E-002
147.068413000000,3078.85424646383
149.071487000000,2.262991578002301E-002
159.092223000000,615.589572754447
160.076238000000,5415.01906077224
160.100048000000,4.672639596521241E-011
161.071487000000,9.826492417447318E-002
161.084063000000,2.300188670588550E-004
175.087137000000,2.704520700133925E-006
176.094962000000,2.987560555758296E-018
177.102787000000,10000.0000000000
