69.0578490000000,9.817229055187249E-012
108.044938000000,1.625594865666308E-009
133.052763000000,2.909413741845090E-003
134.060588000000,598.275686914794
146.060588000000,0.153575819354077
147.068413000000,394.581121603868
149.071487000000,1.697952392531263E-004
159.092223000000,591.129985025654
160.076238000000,1325.07460175528
161.071487000000,5.638671262558724E-002
161.084063000000,1.179418710778774E-004
162.079312000000,1.351876919387074E-011
175.087137000000,1.669796157862174E-006
176.094962000000,5.971708979263603E-012
177.102787000000,10000.0000000000
