69.0578490000000,6.683889888308276E-007
108.044938000000,1.091919722003578E-004
133.052763000000,4.646616554788847E-006
134.060588000000,406.575871713946
146.060588000000,1.260416426941691E-002
147.068413000000,4387.30344805970
149.071487000000,1.617693433190718E-003
159.092223000000,36.2692381929920
160.076238000000,10000.0000000000
160.100048000000,3.613306190272910E-012
161.071487000000,9.856048177783852E-002
161.084063000000,1.159297111918249E-005
175.087137000000,3.468396131307677E-005
176.094962000000,1.147452744019366E-019
177.102787000000,4326.58889621619
