69.0578490000000,3.428480313496378E-008
108.044938000000,5.600967843237172E-006
133.052763000000,4.918335150113438E-007
134.060588000000,192.199201909691
146.060588000000,3.576726281059281E-003
147.068413000000,5449.87560555516
149.071487000000,8.515495955675436E-005
159.092223000000,10.5411589328131
160.076238000000,5206.43311793777
160.100048000000,1.856069407012701E-014
161.071487000000,1.556338471109322E-002
161.084063000000,3.688839033719669E-007
175.087137000000,1.162642548928006E-006
176.094962000000,7.666346651896457E-023
177.102787000000,10000.0000000000
