69.0578490000000,6.715640550383383E-014
108.044938000000,1.097106684707109E-011
133.052763000000,2.125338547604608E-011
134.060588000000,3.56030151576752
146.060588000000,2.467318916917574E-005
147.068413000000,283.168296620902
149.071487000000,7.539456931287871E-009
159.092223000000,7.493520513330473E-002
160.076238000000,75.4776783307557
160.100048000000,2.267441260365540E-022
161.071487000000,1.261753176226192E-006
161.084063000000,1.547572246639909E-013
175.087137000000,3.587317241260112E-011
176.094962000000,3.982477626489069E-034
177.102787000000,10000.0000000000
