69.0578490000000,1.368367619987795E-010
108.044938000000,2.235446123288114E-008
133.052763000000,6.912130785240889E-009
134.060588000000,36.6062037617634
146.060588000000,4.121924267350963E-004
147.068413000000,1548.51758811429
149.071487000000,1.199809637875100E-006
159.092223000000,1.23267287640981
160.076238000000,851.301396735696
160.100048000000,5.459498205864355E-018
161.071487000000,2.870814074449414E-004
161.084063000000,7.882527210354619E-010
175.087137000000,9.879319260273680E-009
176.094962000000,1.180021119937972E-027
177.102787000000,10000.0000000000
