53.0391250000000,1.671258142011336E-008
69.0578490000000,4.500077964420559E-005
75.0234750000000,3.627241340040993E-002
76.0313000000000,1.655246362970208E-003
90.0343740000000,6.470285956205064E-005
92.0500240000000,8.014460230234487E-004
105.057849000000,1.066223127217954E-003
107.037113000000,5.652626366912736E-007
108.044938000000,7.455109153248078E-003
115.042199000000,5.349240984325040E-006
116.050024000000,5159.30567654656
118.065674000000,4.872283167152189E-003
119.037113000000,0.179603966831862
119.049689000000,1.736683461435472E-007
128.050024000000,1.190353398231952E-003
129.057849000000,3915.74493088496
131.060923000000,1357.25777125381
132.044938000000,2.770810732279083E-003
133.052763000000,808.437428294499
134.060588000000,1685.55311575673
140.050024000000,3370.99495284196
141.057849000000,50.7554462856072
142.065674000000,563.380949365873
143.073499000000,3.994280853828738E-002
146.060588000000,47.0124135702988
147.068413000000,2538.62975698858
149.071487000000,13.8576566442621
155.060923000000,5.471266155709041E-007
156.068748000000,0.587894932886014
157.076573000000,7370.19917780152
158.060588000000,64.4331492767610
158.084398000000,1.787554243723548E-006
159.068413000000,1.070578565309783E-003
159.092223000000,1022.35044754792
160.076238000000,10000.0000000000
161.071487000000,34.6786968023775
161.084063000000,6.93958038839434
162.079312000000,1.341562051067883E-004
175.087137000000,0.418289459360770
176.094962000000,2.846098418999653E-004
177.102787000000,4855.90791346645
