53.0391250000000,3.024912808619737E-009
69.0578490000000,1.346589542465504E-005
75.0234750000000,1.581725025396903E-003
76.0313000000000,5.194290406991700E-005
90.0343740000000,2.440827259467582E-006
92.0500240000000,1.345314659321306E-004
105.057849000000,1.990126369608003E-004
107.037113000000,1.023103581056481E-007
108.044938000000,2.230547648227942E-003
115.042199000000,1.519458561853419E-006
116.050024000000,4418.52843317456
118.065674000000,1.275764686314966E-003
119.037113000000,0.114211058967501
119.049689000000,1.323289812093044E-008
128.050024000000,1.636012674073269E-004
129.057849000000,3176.64772316036
131.060923000000,1109.44628240460
132.044938000000,1.320078914377356E-003
133.052763000000,784.020307729493
134.060588000000,2259.61078125304
140.050024000000,2086.34477524541
141.057849000000,22.5523516035175
142.065674000000,678.398317229102
143.073499000000,1.232184206973237E-002
146.060588000000,32.2436534354604
147.068413000000,2549.04228353326
149.071487000000,5.69228984851490
155.060923000000,6.012182482483183E-008
156.068748000000,0.274163258358338
157.076573000000,7333.79573795173
158.060588000000,45.8086198374698
158.084398000000,3.038275354813785E-007
159.068413000000,3.113668734071862E-004
159.092223000000,1294.05842553747
160.076238000000,10000.0000000000
161.071487000000,22.2242265595453
161.084063000000,3.10237353219052
162.079312000000,4.266562791650659E-005
175.087137000000,0.124695827821610
176.094962000000,5.879664985716373E-005
177.102787000000,4851.34587151179
