69.0578490000000,1.154962776190739E-009
108.044938000000,1.966688040985507E-007
133.052763000000,5.185074970511816E-007
134.060588000000,34.7674250083530
146.060588000000,2.234138586850200E-003
147.068413000000,939.288575799575
149.071487000000,2.583825154674395E-004
159.092223000000,43.3095272488120
160.076238000000,623.135378745147
160.100048000000,3.656791407508690E-014
161.071487000000,2.498423495175956E-003
161.084063000000,1.276291270815728E-006
175.087137000000,1.010533996986982E-008
176.094962000000,3.004264939083893E-022
177.102787000000,10000.0000000000
