69.0578490000000,1.493585124181265E-014
108.044938000000,2.473078839407790E-012
133.052763000000,2.683980076855907E-004
134.060588000000,37.7891351271166
146.060588000000,9.272630614825318E-003
147.068413000000,92.4931214673760
149.071487000000,1.121196703496671E-006
159.092223000000,31.1699384857597
160.076238000000,90.7420829676899
161.071487000000,3.845040427541103E-003
161.084063000000,9.756098054610459E-007
175.087137000000,1.812534661238041E-008
176.094962000000,5.381212837265824E-015
177.102787000000,10000.0000000000
