56.0262140000000,3.613381869378802E-011
58.0292880000000,7.612257371848646E-007
59.0371130000000,8.705753068649727E-002
60.0449380000000,3.082733725180927E-003
75.0234750000000,3255.08455030636
81.0340390000000,6821.12936102349
82.0292880000000,5.444770557599718E-007
90.0343740000000,7.046502915576693E-006
91.0421990000000,2.111170156469116E-015
92.0262140000000,1.088596207568191E-005
93.0340390000000,1020.87722523661
94.0418640000000,6.895526743791343E-004
96.0449380000000,4.541679666499798E-006
101.026549000000,12.1054962570982
105.057849000000,3.88431042760097
106.041864000000,2.66132956595250
107.037113000000,3.920203179498742E-023
108.044938000000,98.2142331751315
109.052763000000,1.16732940972753
110.060588000000,960.442534973565
115.042199000000,6.431882953781430E-005
116.050024000000,10000.0000000000
117.057849000000,2.162663441540463E-002
119.037113000000,15.3891071958855
120.044938000000,1.867941220692348E-004
123.068413000000,4.018647344506929E-002
126.055502000000,1.244214595140609E-009
133.052763000000,2.716645246582119E-008
134.060588000000,5853.82450875936
135.068413000000,4.544443476966740E-004
136.039852000000,75.6077187877167
137.047677000000,0.116587624399492
150.055502000000,5.278658009207079E-022
151.063327000000,1.159714025622980E-010
152.071152000000,425.138393869376
