56.0262140000000,1.664169578879684E-021
58.0292880000000,1.785871683250962E-012
59.0371130000000,3.363279752821515E-007
60.0449380000000,3.449094368421818E-009
92.0262140000000,7.932542543895782E-015
93.0340390000000,3.637908217340818E-004
94.0418640000000,1.740215030358727E-013
96.0449380000000,1.110495497747273E-016
108.044938000000,7.183147781065014E-012
109.052763000000,2.485592595152872E-002
110.060588000000,20.1025553071495
123.068413000000,1.318938579517177E-012
126.055502000000,2.567890985615631E-023
134.060588000000,7.04416033155277
135.068413000000,7.220011478460549E-019
136.039852000000,2.025321749774449E-002
137.047677000000,5.902628046929063E-009
150.055502000000,1.093706653938295E-046
151.063327000000,2.740199687632611E-028
152.071152000000,10000.0000000000
