56.0262140000000,9.129895912964517E-017
58.0292880000000,5.949429524941854E-008
59.0371130000000,8.216753795248194E-004
60.0449380000000,2.178352327239711E-005
92.0262140000000,5.009973826645407E-011
93.0340390000000,0.892381624232243
94.0418640000000,5.797329549745089E-009
96.0449380000000,6.092352867712973E-012
108.044938000000,4.056581969575959E-007
109.052763000000,0.664149692042804
110.060588000000,292.019621737546
123.068413000000,1.646940198655581E-007
126.055502000000,1.135187157770958E-016
134.060588000000,3320.19592398442
135.068413000000,3.805477973127284E-012
136.039852000000,21.0419364184466
137.047677000000,1.164389882752553E-004
150.055502000000,7.691197800846057E-033
151.063327000000,1.497057630524247E-019
152.071152000000,10000.0000000000
