51.0234750000000,2.22377836019386
56.0262140000000,5.656546400071333E-008
58.0292880000000,1.779885670500560E-002
59.0371130000000,2.587980678062839E-002
60.0449380000000,2.801140772481957E-003
67.0183890000000,2.02820639922297
74.0156500000000,14.8253250035662
75.0234750000000,2401.95795173306
76.0313000000000,293.425263721428
92.0262140000000,0.152826768273025
93.0340390000000,10000.0000000000
94.0418640000000,0.110410890124611
96.0449380000000,3.774596885917423E-003
108.044938000000,1.31704900725443
109.052763000000,10.9884069994482
110.060588000000,1068.32748287802
116.050024000000,8.082814628323638E-002
118.029288000000,358.279719415161
126.055502000000,8.369787107925394E-009
133.052763000000,1.217862431071851E-005
134.060588000000,1764.76914500358
135.032027000000,3.801155552435681E-002
135.068413000000,6.026565079283707E-003
136.039852000000,5631.55544270056
137.047677000000,2.25398449814005
150.055502000000,2.803992231811892E-017
151.063327000000,4.005828227498511E-006
152.071152000000,218.765505275289
