56.0262140000000,5.390440505216873E-020
58.0292880000000,6.276676921014914E-019
59.0371130000000,2.075499225169229E-006
60.0449380000000,1.761574243812639E-009
92.0262140000000,4.608669584184738E-015
93.0340390000000,1.300392601323684E-003
94.0418640000000,1.236752666391589E-020
96.0449380000000,6.775274499351255E-015
108.044938000000,4.030988843284579E-011
109.052763000000,7.873062243876830E-003
110.060588000000,21.8981468919622
123.068413000000,1.101680879935224E-010
126.055502000000,5.751416970647742E-021
134.060588000000,356.218077499158
135.068413000000,2.583894278190463E-015
136.039852000000,4.780859864040283E-003
137.047677000000,1.951556608104227E-009
150.055502000000,7.857642254559224E-048
151.063327000000,9.371174677334360E-026
152.071152000000,10000.0000000000
