54.0343740000000,2.470564919118961E-006
56.0262140000000,1.594422893231172E-011
58.0292880000000,6.518520410374399E-005
59.0371130000000,1.805381480774582E-002
60.0449380000000,1.137881701547869E-003
75.0234750000000,283.588153029080
92.0262140000000,1.802048461913732E-007
92.0500240000000,184.725979734275
93.0340390000000,41.9380933477995
93.0578490000000,4.850719687669632E-013
94.0418640000000,6.453427367275340E-006
95.0371130000000,1.238547747544048E-003
96.0449380000000,8.736703150691420E-009
101.026549000000,2.57195240643549
105.057849000000,7.621653656003832E-003
106.041864000000,3.196630493629057E-005
108.044938000000,2019.02182841148
109.052763000000,7.40071138747330
110.060588000000,1740.57826522179
115.042199000000,5.044773357271160E-012
116.050024000000,5621.44713364511
117.057849000000,3.082608057531009E-006
119.037113000000,2.40249195037931
123.068413000000,1.052924143922103E-004
126.055502000000,4.954872069908114E-013
133.052763000000,2.831794463829093E-013
134.060588000000,10000.0000000000
135.068413000000,2.353923438969462E-008
136.039852000000,216.253506426390
137.047677000000,1.777199784012322E-002
150.055502000000,2.136171081987248E-025
151.063327000000,7.759078482235985E-015
152.071152000000,5864.13716691785
