56.0262140000000,1.989798713521443E-010
58.0292880000000,7.342628114456713E-006
59.0371130000000,0.164869223987630
60.0449380000000,7.383581297369553E-003
75.0234750000000,3478.36840277812
81.0340390000000,9929.22004410231
82.0292880000000,3.569784632237930E-006
90.0343740000000,4.977183268420476E-005
91.0421990000000,5.806020825512879E-014
92.0262140000000,2.051177018192071E-005
93.0340390000000,1546.41309572969
94.0418640000000,2.825615172378258E-003
96.0449380000000,2.500989013702392E-005
101.026549000000,20.1538589994862
105.057849000000,7.16219921171003
106.041864000000,3.94737358504056
107.037113000000,3.819247425896468E-021
108.044938000000,70.9964532284312
109.052763000000,2.13004731920058
110.060588000000,1617.54526764978
115.042199000000,1.487756046907377E-003
116.050024000000,10000.0000000000
117.057849000000,7.117137469564612E-002
119.037113000000,15.9769724196805
120.044938000000,6.583965779485950E-004
123.068413000000,0.144054862445396
126.055502000000,6.576902896744944E-009
133.052763000000,1.979692172667960E-007
134.060588000000,4564.91280503273
135.068413000000,2.624399452593318E-003
136.039852000000,132.465069431721
137.047677000000,0.370229853648838
150.055502000000,2.887428136829779E-020
151.063327000000,1.276499549119139E-009
152.071152000000,306.455075689012
